angle,dist,x,y,sample
-82.21188693098385,1974,267.49678528495974,-1955.7917756914237,6
-81.85980176211454,1974,279.51008845177864,-1954.1110793539037,6
-81.50771659324523,1966,290.331427234877,-1944.4443068290125,6
-81.15563142437591,1974,303.504577413054,-1950.5283826413097,6
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,6
-70.59307635829663,3546,1178.2475358355182,-3344.525189664077,6
-70.24099118942732,3498,1182.550314081008,-3292.0478056472552,6
-69.88890602055801,3491,1200.3507520658702,-3278.1456758379272,6
-69.5368208516887,3472,1213.829814072432,-3252.9065745066955,6
-69.1847356828194,3457,1228.4656890115764,-3231.365199249585,6
-68.83265051395009,3457,1248.2992557049306,-3223.7552587326654,6
-68.48056534508078,3447,1264.4175167692274,-3206.720652518261,6
-68.12848017621145,3435,1279.628645347547,-3187.753994587098,6
-67.77639500734215,3435,1299.1932548989244,-3179.8304807686113,6
-67.42430983847284,3426,1315.2536727698894,-3163.476533225008,6
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,6
-66.72013950073422,3404,1345.3378790949894,-3126.86456231673,6
-66.36805433186491,3402,1363.7253622447201,-3116.7061357097027,6
-66.01596916299559,3393,1379.193456334249,-3100.0442593622415,6
-65.66388399412628,3163,1303.4367911648508,-2881.9475240604015,6
-65.31179882525697,3163,1321.1217683693515,-2873.883482874808,6
-64.95971365638766,3163,1338.756858080854,-2865.710919639572,6
-64.60762848751835,3187,1366.6329509532989,-2879.1115604242705,6
-64.25554331864905,3210,1394.2895445644228,-2891.3762581024166,6
-63.90345814977974,3249,1429.1862597738204,-2917.7778590690755,6
-63.55137298091043,3268,1455.5515493955709,-2925.9517574717725,6
-63.19928781204112,3289,1482.9727222201377,-2935.6963237281534,6
-61.79094713656388,3481,1645.4339140856187,-3067.5573726300345,6
-61.43886196769457,3481,1664.2530079099904,-3057.3882523589555,6
-61.08677679882526,3481,1683.0092571031785,-3047.1036806293623,6
-60.73469162995595,3500,1710.990185839156,-3053.27898888426,6
-60.38260646108664,3535,1747.0175041598104,-3073.13436741045,6
-60.03052129221733,3627,1811.8265018740192,-3142.0397398993787,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,6
-36.440814977973574,7,5.63129607469671,-4.157944747000064,6
-35.73664464023496,7,5.681971019145786,-4.088423331504138,6
-35.38455947136565,5458,4449.819392418081,-3160.5175802168815,6
-35.032474302496325,5409,4429.034264361267,-3104.98574636243,6
-34.68038913362702,5374,4419.248939893006,-3057.7957432200305,6
-34.32830396475771,5358,4424.742559766387,-3021.558750014966,6
-33.9762187958884,5338,4426.641124362391,-2983.1346526939865,6
-33.62413362701909,5318,4428.2351673306675,-2944.801742531394,6
-33.27204845814978,5309,4438.722709744906,-2912.5970723728406,6
-32.919963289280474,5282,4433.872207072484,-2870.5924913421923,6
-32.567878120411166,5255,4428.673936050752,-2828.758061083476,6
-32.21579295154186,5248,4440.050733111649,-2797.7586542435547,6
-31.86370778267255,5211,4425.73481669251,-2750.889371151758,6
-31.511622613803226,5204,4436.5877502915155,-2719.982561334406,6
-31.159537444933918,5197,4447.228186358944,-2689.0463845859076,6
-30.80745227606461,5197,4463.668427671593,-2661.6673661086597,6
-30.4553671071953,5197,4479.940114326552,-2634.1878391731675,6
-30.103281938325992,5473,4734.816494955794,-2745.0394822469375,6
-29.399111600587375,7,6.098549959047494,-3.4362317146842414,6
-29.047026431718066,5473,4784.614254728783,-2657.2909952517684,6
-28.694941262848758,5436,4768.3970121430575,-2610.073932781438,6
-28.34285609397945,5434,4782.585658304565,-2579.773327441674,6
-27.99077092511014,5434,4798.348084146635,-2550.335598184348,6
-27.638685756240818,5404,4787.352600458057,-2506.884735859924,6
-27.28660058737151,5389,4789.336168359364,-2470.5424640035735,6
-26.9345154185022,5350,4769.6577744629485,-2423.3994129126027,6
-26.582430249632893,5328,4764.785112626937,-2384.199410806216,6
-26.230345080763584,5324,4775.7579738633285,-2353.106834608414,6
-25.878259911894276,5307,4774.83236279043,-2316.295513799817,6
-25.526174743024967,4862,4387.412971809574,-2095.1494970042313,6
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,6
-24.82200440528635,4831,4384.6944482152885,-2028.057098749939,6
-24.46991923641704,4828,4394.343549985815,-1999.8321841339748,6
-24.11783406754772,4824,4402.8987357323995,-1971.1566966849791,6
-23.76574889867841,4824,4414.92837702539,-1944.0636372649828,6
-23.4136637298091,4815,4418.5323651561,-1913.3208664696156,6
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,6
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,6
-22.357408223201176,4800,4439.179455264213,-1825.8383729016448,6
-22.005323054331868,4796,4446.606833275996,-1797.0263410042774,6
-21.65323788546256,4794,4455.706749049752,-1768.9300060976095,6
-21.30115271659325,4785,4458.107553632785,-1738.2468294929529,6
-20.949067547723942,4784,4467.77102120737,-1710.4613711100449,6
-20.596982378854634,4773,4467.9006044082025,-1679.1048773465052,6
-20.24489720998531,4769,4474.381469381108,-1650.2337611559624,6
-19.892812041116002,4769,4484.4376874163145,-1622.707499113816,6
-19.540726872246694,4769,4494.324566516163,-1595.1199612597504,6
-19.188641703377385,4768,4503.097291791519,-1567.1435099121873,6
-18.836556534508077,4767,4511.695934042912,-1539.1194881297097,6
-18.48447136563877,4767,4521.068649593726,-1511.3660263684521,6
-18.13238619676946,4755,4518.866563315342,-1479.8209293528002,6
-17.78030102790015,4755,4527.874753434299,-1452.024523626336,6
-17.428215859030843,4755,4536.711964370662,-1424.1732873271033,6
-17.076130690161534,4760,4550.1574395607995,-1397.7364827497017,6
-16.724045521292226,4760,4558.6606294050225,-1369.7493441913407,6
-16.371960352422903,4765,4571.788937712374,-1343.1198416413783,6
-16.019875183553594,4766,4580.917265531695,-1315.2767793714056,6
-15.667790014684286,4852,4671.71771890566,-1310.327270136318,6
-15.315704845814977,4974,4797.348660022518,-1313.8195592166187,6
-14.963619676945669,4988,4818.856772237525,-1287.929892758355,6
-14.61153450807636,4988,4826.680126602696,-1258.2936682104782,6
-14.259449339207052,4974,4820.752554250956,-1225.1615447290544,6
-13.907364170337743,4969,4823.336732912375,-1194.3130916716007,6
-13.555279001468435,4969,4830.584726816159,-1164.6511052888125,6
-13.203193832599126,4969,4837.650310765381,-1134.9451399744435,6
-10.738597650513952,4199,4125.465004718633,-782.3934399276937,6
-10.386512481644644,4180,4111.506261080038,-753.6021928707789,6
-10.034427312775335,4160,4096.365458702459,-724.8379327473075,6
-9.682342143906027,4149,4089.8989414914317,-697.8020123124207,6
-9.330256975036718,4141,4086.2155573863497,-671.3593810871813,6
-8.978171806167396,4140,4089.2761667195405,-646.0808248969647,6
-8.626086637298087,4137,4090.203064647221,-620.4900401702553,6
-8.274001468428779,4121,4078.1052950712015,-593.0414844783036,6
-7.92191629955947,4113,4073.748886860421,-566.8677154358709,6
-7.569831130690162,4100,4064.2686719019634,-540.1112502033723,6
-7.217745961820853,4098,4065.5267711523024,-514.8748129826643,6
-6.8656607929515445,4084,4054.714311923833,-488.20881667585536,6
-6.513575624082236,4083,4056.644257426264,-463.1699134124693,6
-6.1614904552129275,4082,4058.419623937575,-438.1257308563253,6
-5.809405286343619,4081,4060.0404194783705,-413.0772230490283,6
-5.4573201174743105,4081,4062.5021252740175,-388.1204479850184,6
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,6
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,6
-4.401064610866371,4071,4058.9959503493733,-312.3985836193662,6
-4.048979441997062,4071,4060.839004944489,-287.4501277116685,6
-3.6968942731277536,4071,4062.5287163109338,-262.49081726612496,6
-3.344809104258445,4071,4064.0650206427317,-237.52159478285554,6
-2.9927239353891366,4062,4056.4601343705694,-212.07352088910375,6
-2.640638766519828,3278,3274.51923419697,-151.02246479941385,6
-2.2885535976505196,3278,3275.385442944352,-130.89767052256155,6
-1.936468428781211,3278,3276.1279683400053,-110.76793335794669,6
-1.5843832599118883,3312,3310.733783748297,-91.5740855683855,6
-1.2322980910425798,4073,4072.0579933695212,-87.59394177331716,6
-0.8802129221732713,4163,4162.508755061176,-63.95204483876069,6
-0.5281277533039628,4950,4949.789716670695,-45.62631632111963,6
-0.17604258443465426,4953,4952.976620878001,-15.218181098283202,6
0.17604258443465426,4954,4953.976616157806,15.221253616171003,6
0.5281277533039628,4954,4953.789546744773,45.66318607168215,6
0.8802129221732713,4958,4957.41494297221,76.16484225572316,6
1.2322980910425798,4961,4959.85261603393,106.69127059597997,6
1.5843832599118883,4961,4959.103351804137,137.16758408960158,6
1.9364684287811968,4961,4958.166824568263,167.6387179343409,6
2.2885535976505196,4970,4966.035891224353,198.46291107295022,6
2.640638766519828,4970,4964.7225728977855,228.97548811869643,6
2.9927239353891366,4985,4978.201321968806,260.26255579325016,6
3.344809104258445,4985,4976.508014714816,290.8487226707283,6
3.6968942731277536,4987,4976.622625458764,321.55286310640264,6
4.401064610866371,5003,4988.247786685805,383.9179842416333,6
5.105234948604988,7,6.972230574681191,0.622897113077904,6
6.513575624082236,4758,4727.287136133766,539.7409865335609,6
6.8656607929515445,4758,4723.881169474436,568.7800072829872,6
7.217745961820853,4758,4720.2968221431565,597.7975500662559,6
7.569831130690162,4734,4692.7433884838765,623.6308923079913,6
7.92191629955947,4249,4208.451013924126,585.6117001913483,6
8.274001468428779,4248,4203.783376234522,611.3176962057349,6
8.626086637298087,4248,4199.947454344065,637.1384313858458,6
8.978171806167396,4249,4196.940684152494,663.0911654558462,6
9.330256975036704,4263,4206.601526476215,691.138623901147,6
9.682342143906013,4276,4215.0898707682245,719.1615822241279,6
10.034427312775321,4285,4219.453363110586,746.6179187072617,6
10.38651248164463,4294,4223.638250018585,774.1549799490718,6
10.738597650513938,4308,4232.5561420166405,802.7032482039772,6
11.090682819383247,4327,4246.1887665659315,832.3520641467148,6
11.442767988252555,4333,4246.874526513854,859.6195414529166,6
11.794853157121892,4348,4256.195260829322,888.7665057224064,6
12.1469383259912,4359,4261.4071475665305,917.2186885737167,6
12.49902349486051,4371,4267.405970377766,945.9848222800396,6
12.851108663729818,4389,4279.0614396451565,976.1937285917799,6
13.203193832599126,4396,4279.796893967522,1004.0689948334983,6
13.555279001468435,4448,4324.097577959001,1042.5373548650912,6
13.907364170337743,4462,4331.199135088552,1072.4542191665691,6
14.963619676945669,4520,4366.7266661013655,1167.0896381851974,6
15.315704845814977,4542,4380.691116570622,1199.7121909855011,6
15.667790014684286,4542,4373.2361663787115,1226.6089161086472,6
16.019875183553594,4542,4365.6160763837515,1253.4593226825273,6
16.371960352422903,4542,4357.831134331501,1280.2623967964619,6
16.72404552129221,4559,4366.1625650120795,1311.9090882706546,6
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,6
17.42821585903083,4605,4393.598022276951,1379.246685203219,6
17.780301027900137,4613,4392.657463216072,1408.6622770742972,6
18.132386196769446,4629,4399.1237269372705,1440.6080088273623,6
18.484471365638754,4648,4408.207905037055,1473.637359043541,6
18.836556534508063,4673,4422.730249587273,1508.76974366061,6
19.1886417033774,4682,4421.875318827158,1538.877079154544,6
19.540726872246708,4724,4451.916387549245,1580.068504296722,6
19.892812041116017,4752,4468.452063451945,1616.92305216793,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
22.709493392070485,6,5.53484481392873,2.3163533594264587,6
23.061578560939793,6,5.520506304930224,2.350321283830285,6
38.553325991189425,3464,2708.946498192397,2158.9128907696,6
38.90541116005873,3464,2695.628816969359,2175.518623483691,6
39.25749632892804,3464,2682.2093448539495,2192.0422054281134,6
39.60958149779735,3464,2668.6885885850907,2208.4830126482107,6
39.96166666666666,3464,2655.067058726343,2224.8404243150217,6
40.31375183553597,3438,2621.519929862903,2224.2925296218573,6
40.665837004405276,3438,2607.8021409941443,2240.359791066238,6
41.017922173274584,3419,2579.650295475808,2243.8728468992126,6
41.37000734214389,3419,2565.8129759541844,2259.682449466104,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2854,1787.2248737785344,2225.116457749414,6
51.5804772393539,2852,1772.2749444132153,2234.489991341455,6
51.932562408223205,2852,1758.5105264404174,2245.338444065448,6
52.284647577092514,2852,1744.6797045344795,2256.102109521083,6
52.63673274596182,2871,1742.3134627551472,2281.881854413626,6
54.397158590308365,3071,1787.8234718737372,2496.9437785856007,6
54.74924375917767,2980,1719.9247868776374,2433.569133491776,6
55.10132892804698,2980,1704.938014637904,2444.092135383313,6
55.45341409691629,2959,1677.9782627535328,2437.225871708783,6
55.8054992657856,2959,1662.9698118137946,2447.49104288371,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2452,871.3329098803549,2291.960505802714,6
69.53682085168869,2451,856.88274029134,2296.3346814849974,6
69.888906020558,2449,842.067886510833,2299.6788198588033,6
70.2409911894273,2442,825.5539928490062,2298.2220529990273,6
70.59307635829661,2442,811.415815710755,2303.2516957585094,6
70.94516152716592,2429,793.0028496831158,2295.9066793740676,6
71.29724669603523,2419,775.672930044226,2291.2643901559254,6
71.64933186490457,2417,760.9487857132204,2294.08934994293,6
72.00141703377388,2403,742.5113152370758,2285.407173075491,6
72.35350220264318,2381,721.7842999805299,2268.9619706600674,6
72.7055873715125,2381,707.827885494134,2273.3545004061516,6
73.0576725403818,2381,693.8447423900386,2277.6611849565556,6
73.40975770925111,2392,682.9761754186311,2292.4239450438786,6
73.76184287812042,2393,669.1559502350478,2297.5376632963016,6
74.11392804698973,2398,656.393558688923,2306.4152913366866,6
76.9306093979442,2545,575.5032506598458,2479.076644333521,6
77.2826945668135,2539,558.937596924781,2476.7135003354647,6
77.63477973568281,2534,542.6369104113219,2475.217401251707,6
77.98686490455212,2529,526.3757577098444,2473.6146752668224,6
78.33895007342143,2529,511.1654404245575,2476.80255420483,6
78.69103524229074,2529,495.93582078354524,2479.8969054506583,6
79.04312041116005,2529,480.68747387955057,2482.897612157073,6
79.39520558002938,2523,464.3167739098473,2479.9070412952883,6
79.74729074889869,2520,448.53499148382275,2479.7613517059676,6
80.099375917768,2510,431.56897421722397,2472.619708020846,6
80.45146108663731,2509,416.20067794185735,2474.238871992908,6
80.80354625550662,2509,400.9886051496553,2476.7497125345817,6
81.15563142437593,2507,385.45388833562583,2477.19080814679,6
81.50771659324523,2504,369.78122777015875,2476.5455464393935,6
81.85980176211454,2504,354.5558568810809,2478.771095593807,6
82.21188693098385,2500,338.7750573517728,2476.9399388189254,6
82.56397209985316,2500,323.54784833805786,2478.9749473997945,6
82.91605726872247,2497,307.9384515776735,2477.9392466402287,6
83.26814243759178,2497,292.70568402833146,2479.7847452021933,6
83.62022760646109,2488,276.461800699757,2472.5923385697547,6
83.9723127753304,2487,261.1574752018525,2473.2500425848966,6
84.3243979441997,2485,245.75661405876065,2472.8179647208917,6
84.67648311306901,2484,230.46371158813798,2473.2857654628224,6
85.02856828193832,2482,215.0876844545297,2472.6627930221275,6
85.38065345080763,2482,199.88909383887344,2473.9378226148438,6
85.73273861967694,2477,184.31091048667508,2470.133293625179,6
86.08482378854625,2475,168.99188565045347,2469.223915035715,6
86.43690895741555,2461,152.94523095766266,2456.2428129823215,6
86.78899412628489,2381,133.3676510708307,2377.2618849524865,6
87.1410792951542,2364,117.90893571705365,2361.0577042668974,6
87.49316446402351,2364,103.39799393329123,2361.7376769765456,6
87.84524963289282,2364,88.88314768983255,2362.3284670123135,6
88.19733480176212,2378,74.80534662458821,2376.8231234394316,6
88.54941997063143,2379,60.22365475365462,2378.237606171451,6
88.90150513950074,2381,45.64657385192142,2380.5624105021025,6
89.25359030837005,2412,31.420974967182573,2411.7953317667966,6
89.60567547723936,2457,16.909582386085198,2456.941811688573,6
89.95776064610867,2470,1.820922859376334,2469.999328793419,6
90.30984581497798,2475,-13.38431313435383,2474.9638098691307,6
90.66193098384728,2480,-28.650492885974334,2479.834500376465,6
91.0140161527166,2487,-44.012430713262916,2486.610525583512,6
91.3661013215859,2494,-59.45872318881447,2493.2911302607154,6
91.71818649045521,2495,-74.80887495623088,2493.8782312349945,6
