angle,dist,x,y,sample
-24.46991923641704,4830,4396.163907711576,-2000.6606150304679,6
-24.11783406754772,4825,4403.81144276717,-1971.5653112572604,6
-23.76574889867841,4823,4414.013176283884,-1943.6606389985516,6
-23.4136637298091,4821,4424.038324489628,-1915.7050669262755,6
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,6
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,6
-22.357408223201176,4800,4439.179455264213,-1825.8383729016448,6
-22.005323054331868,4795,4445.67968422819,-1796.6516482726252,6
-21.65323788546256,4782,4444.553540666649,-1764.5021462575655,6
-21.30115271659325,4781,4454.380817955767,-1736.7937495936903,6
-20.949067547723942,4780,4464.035426708033,-1709.0312194619596,6
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,6
-20.24489720998531,4772,4477.196135853774,-1651.2718616557459,6
-19.892812041116002,4772,4487.258679880615,-1623.7282838689725,6
-19.540726872246694,4772,4497.151778447291,-1596.1233917239524,6
-19.188641703377385,4768,4503.097291791519,-1567.1435099121873,6
-18.836556534508077,4763,4507.910160236289,-1537.828009641663,6
-18.48447136563877,4763,4517.275011121233,-1510.0978358701357,6
-18.13238619676946,4760,4523.618263171615,-1481.3769976276192,6
-17.78030102790015,4758,4530.731456748768,-1452.9406274267312,6
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,6
-17.076130690161534,4756,4546.333777846883,-1396.5619142768028,6
-16.724045521292226,4755,4553.872120340521,-1368.3105318550051,6
-16.371960352422903,4755,4562.194417381394,-1340.3011221416064,6
-16.019875183553594,4755,4570.344439278894,-1312.2411006947198,6
-15.667790014684286,4845,4664.977812880858,-1308.436855690532,6
-15.315704845814977,4983,4806.0290255110995,-1316.196796054767,6
-14.963619676945669,4983,4814.026322385643,-1286.6388643975306,6
-14.61153450807636,4983,4821.841834575228,-1257.032347372256,6
-14.259449339207052,4977,4823.660125152193,-1225.9004841408332,6
-13.907364170337743,4970,4824.30741850966,-1194.5534444773305,6
-13.555279001468435,4970,4831.556871055808,-1164.8854886869385,6
-13.203193832599126,4970,4838.623876937803,-1135.1735451143054,6
-11.44276798825257,7,6.8608635323325595,-1.3887230071937278,6
-11.090682819383261,4925,4833.020493491382,-947.3847737283511,6
-10.738597650513952,4189,4115.640129737164,-780.5301547647318,6
-10.386512481644644,4185,4116.4243307703255,-754.5036309005286,6
-10.034427312775335,4159,4095.3807554671944,-724.6636928596278,6
-9.682342143906027,4147,4087.9274307941596,-697.4656411327088,6
-9.330256975036718,4143,4088.1890978632327,-671.6836309693774,6
-8.978171806167396,4134,4083.349679521396,-645.144475875375,6
-8.626086637298087,4128,4081.3048708880174,-619.1401706122343,6
-8.274001468428779,4124,4081.0740686419886,-593.4732060151721,6
-7.92191629955947,4111,4071.7679732271313,-566.5920686012315,6
-7.569831130690162,4097,4061.2948167761815,-539.7160468495649,6
-7.217745961820853,4096,4063.542619482633,-514.6235319611989,6
-6.8656607929515445,4090,4060.671286916865,-488.926067630815,6
-6.513575624082236,4085,4058.6313474372496,-463.39679066616145,6
-6.1614904552129275,4080,4056.4311772820447,-437.91106856781164,6
-5.809405286343619,4080,4059.0455553716615,-412.97600344034197,6
-5.4573201174743105,4085,4066.4839945465233,-388.5008649886793,6
-5.105234948604988,4085,4068.794556796095,-363.5049581318911,6
-4.753149779735679,4086,4071.9480363523976,-338.5781877880712,6
-4.401064610866371,4086,4073.951720247492,-313.54964693410227,6
-4.048979441997062,4077,4066.8240292701253,-287.8737830214867,6
-3.6968942731277536,1514,1510.8495397923737,-97.62001899801355,6
-3.344809104258445,1500,1497.444738630336,-87.5171683061369,6
-2.9927239353891366,1492,1489.965169985448,-77.89603475296475,6
-2.640638766519828,1491,1489.4167718693357,-68.69264643560892,6
-2.2885535976505196,1491,1489.8107673673057,-59.53887332188507,6
-1.936468428781211,1491,1490.148505428599,-50.382851933099,6
-1.5843832599118883,1493,1492.429208676391,-41.28022637487909,6
-1.2322980910425798,1502,1501.6526162634473,-32.30201339148597,6
-0.8802129221732713,1519,1518.8207540086298,-23.334892171529543,6
-0.5281277533039628,4944,4943.7899715595795,-45.57101169527585,6
-0.17604258443465426,4956,4955.976606717418,-15.227398651946608,6
0.17604258443465426,4962,4961.976578396253,15.24583375927342,6
0.5281277533039628,4962,4961.789206892928,45.73692557280719,6
0.8802129221732713,4963,4962.414352959072,76.24165230237072,6
1.2322980910425798,4967,4965.85122834923,106.8203066015385,6
1.5843832599118883,4967,4965.1010579341155,137.333479172153,6
1.9364684287811968,4972,4969.160542582827,168.01042240869643,6
2.2885535976505196,4973,4969.033498402154,198.58270759874878,6
2.640638766519828,4973,4967.719387328106,229.11370269904975,6
2.9927239353891366,4980,4973.208141104243,260.0015101003783,6
3.344809104258445,7,6.9880754469415685,0.4084134520953055,6
4.401064610866371,7,6.979359285788655,0.5371628802101605,6
5.105234948604988,7,6.972230574681191,0.622897113077904,6
6.513575624082236,4768,4737.222586188692,540.8753728020215,6
6.8656607929515445,4768,4733.809461129489,569.9754255412533,6
7.217745961820853,4750,4712.36021546448,596.7924259803942,6
7.569831130690162,4740,4698.69109873544,624.4212990156059,6
7.92191629955947,4234,4193.594161674452,583.544348931553,6
8.274001468428779,4234,4189.929099570849,609.3029957003488,6
8.626086637298087,4234,4186.1058196075255,635.0386342955911,6
8.978171806167396,4253,4200.891675617924,663.7153981369061,6
9.330256975036704,4268,4211.535377668423,691.9492486066373,6
9.682342143906013,4273,4212.1326047223165,718.65702545456,6
10.034427312775321,4274,4208.621627522671,744.7012799427856,6
10.38651248164463,4296,4225.605477894699,774.5155551609718,6
10.738597650513938,4309,4233.538629514787,802.8895767202733,6
11.090682819383247,4328,4247.170090524,832.5444265373195,6
11.442767988252555,4328,4241.973909705046,858.6275964477782,6
11.794853157121892,4349,4257.174146583883,888.9709138423977,6
12.1469383259912,4351,4253.586258100934,915.5353324120764,6
12.49902349486051,4379,4275.216367944232,947.716206077395,6
12.851108663729818,4381,4271.261828909873,974.4143825382974,6
13.203193832599126,4407,4290.506121864165,1006.5814513719807,6
13.555279001468435,4457,4332.846876115842,1044.6468054482264,6
14.259449339207052,7,6.7843321028863475,1.7241919608169243,6
15.667790014684286,4548,4379.013228685684,1228.2292713478926,6
16.019875183553594,4548,4371.383072521643,1255.115147415265,6
16.371960352422903,4548,4363.587846530089,1281.953628496325,6
16.72404552129221,4560,4367.12026682498,1312.1968507379217,6
17.07613069016152,4575,4373.313085292156,1343.412690878126,6
17.42821585903083,4587,4376.424349225706,1373.8554929483528,6
17.780301027900137,4613,4392.657463216072,1408.6622770742972,6
18.132386196769446,4627,4397.223046994762,1439.9855815174346,6
18.484471365638754,4652,4412.001543509548,1474.9055495418572,6
18.836556534508063,4682,4431.248240652174,1511.6755702587152,6
19.1886417033774,4714,4452.097448302269,1549.394820831807,6
19.540726872246708,4730,4457.5708114115005,1582.075365225126,6
19.892812041116017,4753,4469.392394273378,1617.2633137529824,6
21.30115271659325,7,6.521787434781504,2.542889823709649,6
38.553325991189425,3466,2710.5105550620233,2160.1593762723537,6
38.90541116005873,3466,2697.185184646593,2176.7746965919378,6
39.25749632892804,3466,2683.7579645680685,2193.307818710693,6
39.60958149779735,3466,2670.229401857946,2209.7581183137117,6
39.96166666666666,3466,2656.600007374568,2226.124974213587,6
40.31375183553597,3437,2620.7574167942985,2223.6455568092856,6
40.665837004405276,3437,2607.043617974658,2239.708144821018,6
41.017922173274584,3423,2582.6683127855194,2246.4980271822183,6
41.37000734214389,3423,2568.8148045309076,2262.3261259205833,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2857,1789.1035264139007,2227.4554028696834,6
51.5804772393539,2846,1768.5464557503542,2229.789100756585,6
51.932562408223205,2846,1754.8109951786212,2240.6147306487605,6
52.284647577092514,2846,1741.0092703734674,2251.3557516469155,6
52.63673274596182,2865,1738.6722642958887,2277.113031311403,6
54.397158590308365,3079,1792.4807782153164,2503.4483537170513,6
54.74924375917767,2978,1718.7704749401357,2431.9358656169493,6
55.10132892804698,2978,1703.7937609368046,2442.4518050911092,6
55.45341409691629,2964,1680.8136433935354,2441.344198629548,6
55.8054992657856,2964,1665.779831772926,2451.626715480675,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2452,871.3329098803549,2291.960505802714,6
69.53682085168869,2445,854.7851081241643,2290.7132991557805,6
69.888906020558,2443,840.0048373809575,2294.044653701534,6
70.2409911894273,2439,824.5397987545972,2295.398684383549,6
70.59307635829661,2436,809.422165057903,2297.592600682936,6
70.94516152716592,2433,794.3087415722604,2299.687505523716,6
71.29724669603523,2418,775.3522715365599,2290.3171952860803,6
71.64933186490457,2414,760.0042899096874,2291.2419076384913,6
72.00141703377388,2405,743.129302182758,2287.3093013926573,6
72.35350220264318,2379,721.1780132942799,2267.0560807225115,6
72.7055873715125,2379,707.2333219615895,2271.444920817402,6
73.0576725403818,2379,693.2619244627895,2275.7479878251347,6
73.40975770925111,2394,683.5472257325263,2294.340687472845,6
73.76184287812042,2394,669.4355808034703,2298.497770970057,6
74.11392804698973,2394,655.2986570063728,2302.5680598248655,6
76.9306093979442,2546,575.7293816031306,2480.050741246815,6
77.2826945668135,2539,558.937596924781,2476.7135003354647,6
77.63477973568281,2538,543.4934801199428,2479.1246110405814,6
77.98686490455212,2538,528.2489810468901,2482.41757446706,6
78.33895007342143,2535,512.3781698205826,2482.6787168482574,6
78.69103524229074,2528,495.7397212102817,2478.916321462738,6
79.04312041116005,2521,479.1669124754239,2475.0434481012185,6
79.39520558002938,2520,463.76467310852763,2476.9582814364353,6
79.74729074889869,2519,448.3570014078371,2478.7773194235447,6
80.099375917768,2519,433.1164326905128,2481.485675101399,6
80.45146108663731,2516,417.361859586175,2481.1418899697715,6
80.80354625550662,2512,401.46806541886576,2479.7111510111076,6
81.15563142437593,2508,385.6076393880134,2478.178917763123,6
81.50771659324523,2506,370.07658018850555,2478.5236179621083,6
81.85980176211454,2504,354.5558568810809,2478.771095593807,6
82.21188693098385,2504,339.3170974435356,2480.903042721036,6
82.56397209985316,2494,322.7713335020465,2473.025407526035,6
82.91605726872247,2494,307.56848147165306,2474.962147024722,6
83.26814243759178,2494,292.35401520490933,2476.805428327701,6
83.62022760646109,2494,277.12850922234486,2478.555181829971,6
83.9723127753304,2496,262.10255653551417,2482.200283993527,6
84.3243979441997,2496,246.84447029805494,2483.7640402186503,6
84.67648311306901,2491,231.11316649196928,2480.2555723703263,6
85.02856828193832,2488,215.60763856682914,2478.6402212083212,6
85.38065345080763,2486,200.21123581121648,2477.9248295811853,6
85.73273861967694,2482,184.682955118259,2475.119432691842,6
86.08482378854625,2461,168.03597195384484,2455.2565878395535,6
86.43690895741555,2452,152.3859026038963,2447.2602102530077,6
86.78899412628489,2381,133.3676510708307,2377.2618849524865,6
87.1410792951542,2372,118.30795072794047,2369.0477472593407,6
87.49316446402351,2368,103.57294823774689,2365.733849018807,6
87.84524963289282,2362,88.807950441364,2360.3298811688173,6
88.19733480176212,2352,73.98745805762466,2350.835990887108,6
88.54941997063143,2278,57.66687075612662,2277.2699734588336,6
88.90150513950074,2278,43.671942559713145,2277.5813402451868,6
89.25359030837005,2278,29.675365246783542,2277.8067022241967,6
92.42235682819383,2508,-106.00189537255176,2505.7588866803258,6
92.77444199706314,2508,-121.3977993013791,2505.060193752793,6
93.12652716593244,2508,-136.78911907149492,2504.266906083224,6
93.47861233480175,2509,-152.2359494304877,2504.377211144719,6
93.83069750367106,2514,-167.95653244829842,2508.3832648157945,6
94.18278267254037,2517,-183.58620895492467,2510.29581999444,6
94.5348678414097,2527,-199.7991851591682,2519.088979295835,6
99.46406020558003,7,-1.1510023580000162,6.904722555749681,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.01206314243758,2741,-1202.0939757230963,2463.3414447717637,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1206,-385.02947220758966,-1142.885954735443,7
-108.26618942731278,1191,-373.2976785426603,-1130.9862259084593,7
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,7
-107.56201908957416,1171,-353.335153445045,-1116.4207402856534,7
-107.20993392070486,1157,-342.32583781191363,-1105.1977292622219,7
-106.85784875183555,1157,-335.52792692106647,-1107.280456910557,7
-106.50576358296624,1157,-328.7173460042562,-1109.3213720270237,7
-106.15367841409692,1158,-322.1725668908861,-1112.2809164698176,7
-105.80159324522761,1158,-315.33151027521,-1114.2396683961467,7
-105.4495080763583,1158,-308.4785462798454,-1116.1563450005888,7
-105.09742290748899,1159,-301.87439476537713,-1118.9963582536975,7
-104.74533773861968,1158,-294.7379317017491,-1119.863184329307,7
-104.39325256975037,1158,-287.85079998474964,-1121.6532070779006,7
-104.04116740088106,1158,-280.95279859993263,-1123.4008745585281,7
-103.68908223201176,1165,-275.7007591107188,-1131.9072804014352,7
-103.33699706314243,1165,-268.73997577757973,-1133.580092194224,7
-102.98491189427313,1174,-263.79129455797494,-1143.9799617630667,7
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,7
-102.28074155653451,1182,-251.41372442188367,-1154.9524402209456,7
-101.9286563876652,1189,-245.75864189709202,-1163.324413021964,7
-101.57657121879589,1191,-239.00672009410474,-1166.771951903995,7
-101.22448604992658,1191,-231.8323859288833,-1168.2186203080832,7
-100.87240088105727,1189,-224.27205260124666,-1167.65707569561,7
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,7
-100.16823054331866,1190,-210.0814037518516,-1171.3094398141131,7
-99.81614537444935,1190,-202.8797328238602,-1172.5782762823637,7
-99.46406020558004,1191,-195.83482976828873,-1174.7892234139813,7
-99.11197503671073,1194,-189.0871378434331,-1178.9325910764273,7
-98.75988986784142,1196,-182.14360695794443,-1182.0489441830866,7
-98.4078046989721,1201,-175.6075581069782,-1188.0921620546549,7
-98.05571953010279,1206,-169.00408842894075,-1194.0995009187059,7
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,7
-97.35154919236417,1223,-156.49137136481207,-1212.9465984487365,7
-96.99946402349487,1256,-153.05623356708503,-1246.639398288959,7
-96.64737885462556,1257,-145.5084947592077,-1248.549669798086,7
-96.29529368575625,1269,-139.14923327198784,-1261.3478865403542,7
-95.94320851688693,1277,-132.22395587945675,-1270.1361444709726,7
-95.59112334801762,1287,-125.39075129982893,-1280.8771055368522,7
-95.23903817914831,1291,-117.88262974465533,-1285.6067383163813,7
-94.886953010279,1303,-111.0026224066069,-1298.263231328245,7
-94.53486784140969,1308,-103.41801906932776,-1303.9051780446982,7
-94.18278267254038,1323,-96.49763784162339,-1319.476110390403,7
-93.83069750367108,1335,-89.18932809008716,-1332.0173661611318,7
-93.47861233480177,1338,-81.18441623674502,-1335.5347582748639,7
-93.12652716593246,1347,-73.46688332906874,-1344.995024917904,7
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,7
-92.42235682819384,1379,-58.28413625149537,-1377.7677451085206,7
-92.07027165932453,1462,-52.81503485501732,-1461.0457118424677,7
-91.71818649045522,1469,-44.045786497276474,-1468.3395277291409,7
-91.36610132158592,1477,-35.21272419802718,-1476.580192219357,7
-91.0140161527166,1479,-26.17385807194043,-1478.7683825243323,7
-90.66193098384728,1491,-17.22495358588215,-1490.9005000247214,7
-90.30984581497798,1525,-8.246900012076603,-1524.9777010304745,7
-89.95776064610867,1631,1.2023988597744133,-1630.9995567862616,7
-89.60567547723936,1860,12.800904858819075,-1859.9559502404338,7
-89.25359030837005,1869,24.347347518102914,-1868.8414075755152,7
-88.90150513950074,1874,35.92678681163408,-1873.6555889462159,7
-88.54941997063143,1896,47.99665801300091,-1895.3923923081425,7
-88.19733480176211,1915,60.24063868212255,-1914.0522629884404,7
-87.8452496328928,1919,72.1517599055794,-1917.6431168344457,7
-87.4931644640235,1940,84.85283766099239,-1938.143440496827,7
-87.14107929515419,1955,97.50929328546614,-1952.5667562782505,7
-83.97231277533041,1907,200.25223369920855,-1896.456707362042,7
-83.6202276064611,1907,211.90219209583424,-1895.1903495387949,7
-83.26814243759178,1902,222.9580340496141,-1888.8868984279422,7
-82.91605726872247,1889,232.95784342419913,-1874.5803912308338,7
-82.56397209985316,1884,243.8256585075604,-1868.155520360485,7
