angle,dist,x,y,sample
88.19733480176212,2375,74.71097486686165,2373.8246081449324,8
88.54941997063143,2376,60.14771067452013,2375.2385675760265,8
88.90150513950074,2378,45.58906031913865,2377.562961853843,8
89.25359030837005,2404,31.31675946148711,2403.796010600074,8
89.60567547723936,2466,16.97152224830529,2465.9415985445753,8
89.95776064610867,2468,1.819448427911252,2467.999329336906,8
90.30984581497798,2473,-13.373497527780616,2472.963839113681,8
90.66193098384728,2484,-28.696703358371067,2483.834233441588,8
91.0140161527166,2495,-44.15400668660674,2494.6092727506484,8
91.3661013215859,2495,-59.48256389578673,2494.2908460306676,8
91.71818649045521,2495,-74.80887495623088,2493.8782312349945,8
92.07027165932452,2499,-90.27686190334302,2497.3688330330556,8
92.42235682819383,2506,-105.91736435550825,2503.760673852032,8
92.77444199706314,2507,-121.34939507518237,2504.061365924343,8
93.12652716593244,2508,-136.78911907149492,2504.266906083224,8
93.47861233480175,2508,-152.1752734841224,2503.379053627323,8
93.83069750367106,2510,-167.68929850645546,2504.3922015463977,8
94.18278267254037,2511,-183.14857794430506,2504.311801353214,8
94.5348678414097,2519,-199.1666590486524,2511.1140240784366,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2745,-1203.8482172053627,2466.936251695911,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1203,-384.07168745085437,-1140.0429548480413,9
-108.26618942731278,1197,-375.17827138166615,-1136.683889515051,9
-107.91410425844347,1173,-360.8040769425,-1116.131451963285,9
-107.56201908957416,1169,-352.7316775211423,-1114.5139584918265,9
-107.20993392070486,1151,-340.5505957835027,-1099.4663667941377,9
-106.85784875183555,1151,-333.78793767169185,-1101.5382937805107,9
-106.50576358296624,1151,-327.01267523846064,-1103.5686250675058,9
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,9
-105.80159324522761,1155,-314.5145892641343,-1111.3530371308718,9
-105.4495080763583,1160,-309.0113244254064,-1118.0840761663928,9
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,9
-104.74533773861968,1155,-293.97436193050106,-1116.9619843699045,9
-104.39325256975037,1153,-286.60792088291566,-1116.8101448711739,9
-104.04116740088106,1155,-280.2249416087411,-1120.4905095985318,9
-103.68908223201176,1155,-273.3342289895968,-1122.1913380803928,9
-103.33699706314243,1169,-269.66268814076454,-1137.4722126824447,9
-102.98491189427313,1177,-264.4653779341878,-1146.903249569957,9
-102.63282672540382,1182,-258.50616811064873,-1153.3856948344508,9
-102.28074155653451,1183,-251.62642638839964,-1155.929557344652,9
-101.9286563876652,1194,-246.7921096931269,-1168.2164416721826,9
-101.57657121879589,1194,-239.60875213464402,-1169.7109240750378,9
-101.22448604992658,1194,-232.41634659872935,-1171.1612364801438,9
-100.87240088105727,1184,-223.32894052134233,-1162.7468272696403,9
-100.52031571218797,1184,-216.17963678220832,-1164.0972316094187,9
-100.16823054331866,1184,-209.02216978335488,-1165.4036779326975,9
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,9
-99.46406020558004,1193,-196.16368758486018,-1176.7620012870527,9
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,9
-98.75988986784142,1195,-181.99131297219364,-1181.0606089454752,9
-98.4078046989721,1203,-175.89999367418383,-1190.070666904038,9
-98.05571953010279,1204,-168.72381630882643,-1192.119236406403,9
-97.70363436123348,1215,-162.86958939389012,-1204.0342590020707,9
-97.35154919236417,1239,-158.5386828462814,-1228.8150739803634,9
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,9
-96.64737885462556,1264,-146.31880459478006,-1255.5026114755615,9
-96.29529368575625,1271,-139.3685386041738,-1263.3358264718597,9
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,9
-95.59112334801762,1284,-125.0984651662629,-1277.8913780181183,9
-95.23903817914831,1285,-117.33476314630683,-1279.6318038238187,9
-94.886953010279,1306,-111.25819252726679,-1301.2523254909347,9
-94.53486784140969,1309,-103.49708483314224,-1304.9020474468732,9
-94.18278267254038,1316,-95.98706832923385,-1312.4947553089723,9
-93.83069750367108,1336,-89.2561365755479,-1333.0151319784811,9
-93.47861233480177,1342,-81.42712002220614,-1339.527388344445,9
-93.12652716593246,1354,-73.84867114146925,-1351.9846055967646,9
-92.77444199706315,1356,-65.63613072275551,-1354.4105353783045,9
-92.42235682819384,1372,-57.98827769184311,-1370.7740002094924,9
-92.07027165932453,1452,-52.453782906624596,-1451.052239121247,9
-91.71818649045522,1472,-44.13573704832605,-1471.3381789089824,9
-91.36610132158592,1474,-35.14120207711041,-1473.5810449095006,9
-91.0140161527166,1476,-26.120767081936496,-1475.768852336656,9
-90.66193098384728,1476,-17.0516643143944,-1475.9015010305088,9
-90.30984581497798,1493,-8.07385030690516,-1492.9781689432775,9
-89.95776064610867,1521,1.1213051291949006,-1520.9995866780528,9
-89.60567547723936,1592,10.956473406042994,-1591.962297195038,9
-89.25359030837005,1963,25.571879710024625,-1962.8334312845031,9
-88.90150513950074,1976,37.8822469262481,-1975.6368429870452,9
-88.54941997063143,1987,50.300295080080595,-1986.3632297026788,9
-88.19733480176211,1990,62.59993262528662,-1989.015145350912,9
-87.8452496328928,1990,74.82126222621314,-1988.5929142785549,9
-87.4931644640235,1998,87.38967507559937,-1996.0879351096187,9
-87.14107929515419,2002,99.8535064744262,-1999.508258858853,9
-85.02856828193833,2018,174.87789977004022,-2010.408346623148,9
-84.67648311306903,2005,186.02244031168098,-1996.3518356493394,9
-84.32439794419972,1992,197.0008753340242,-1982.2347628668074,9
-83.97231277533041,1989,208.86297473923742,-1978.003351307342,9
-83.6202276064611,1984,220.45828480237816,-1971.7135047115728,9
-83.26814243759178,1979,231.9842005174481,-1965.356031539904,9
-82.91605726872247,1974,243.44032976144473,-1958.931547003529,9
-82.56397209985316,1974,255.4733810477305,-1957.3986184668777,9
-82.21188693098385,1974,267.49678528495974,-1955.7917756914237,9
-81.85980176211454,1973,279.3684926622894,-1953.1211547949604,9
-81.50771659324523,1972,291.21748448991735,-1950.378521397158,9
-81.15563142437591,1972,303.19707530827884,-1948.5521634086438,9
-70.59307635829663,3530,1172.9311340945796,-3329.434269462547,9
-70.24099118942732,3516,1188.6354786474628,-3308.988017340123,9
-69.88890602055801,3488,1199.3192275009324,-3275.3285927592924,9
-69.5368208516887,3466,1211.732181905256,-3247.285192177479,9
-69.1847356828194,3452,1226.6889090158986,-3226.6915440583075,9
-68.83265051395009,3443,1243.2439506485612,-3210.6998425850643,9
-68.48056534508078,3437,1260.749348748429,-3197.4177205411265,9
-68.12848017621145,3426,1276.2759065387763,-3179.4018007148175,9
-67.77639500734215,3418,1292.7634775093227,-3164.093328462042,9
-67.42430983847284,3415,1311.0307333651992,-3153.319428185465,9
-67.07222466960353,3409,1328.0457265684674,-3139.6776185053186,9
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,9
-66.36805433186491,3409,1366.531381508598,-3123.1191112975825,9
-66.01596916299559,3407,1384.8842044594123,-3112.8354823599047,9
-65.66388399412628,3167,1305.0851462595897,-2885.592098861616,9
-65.31179882525697,3167,1322.7924882787659,-2877.517859710565,9
-64.95971365638766,3167,1340.4498797161127,-2869.3349612704787,9
-64.60762848751835,3177,1362.3448023779827,-2870.077636481929,9
-64.25554331864905,3212,1395.158260791566,-2893.17773863706,9
-63.90345814977974,3244,1426.9868349357569,-2913.287588433389,9
-63.55137298091043,3265,1454.2153637627107,-2923.265755246431,9
-63.19928781204112,3287,1482.070944949101,-2933.911163300225,9
-61.79094713656388,3472,1641.1797040233462,-3059.626313637311,9
-61.43886196769457,3472,1659.950141759117,-3049.4834852600675,9
-61.08677679882526,3472,1678.6578973462326,-3039.2255039198926,9
-60.73469162995595,3501,1711.4790401779674,-3054.1513543096557,9
-60.38260646108664,3523,1741.0870345558733,-3062.702228115139,9
-60.03052129221733,3605,1800.8366526759964,-3122.9813240521808,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3748,1931.8054672394046,-3211.7957028341552,9
-58.62218061674009,3748,1951.5054996747056,-3199.8641041049505,9
-58.27009544787078,3748,1971.1318404040007,-3187.811673820387,9
-57.91801027900147,3748,1990.6837483079182,-3175.638867097885,9
-35.73664464023496,5441,4416.514902167461,-3177.8730495305736,9
-35.38455947136565,5413,4413.131618021084,-3134.459813432389,9
-35.032474302496325,5404,4424.940130265905,-3102.115543232126,9
-34.68038913362702,5382,4425.82765063345,-3062.347727951285,9
-34.32830396475771,5350,4418.13600125983,-3017.047277450554,9
-33.9762187958884,5337,4425.811854762473,-2982.5758039392667,9
-33.62413362701909,5307,4419.075598537768,-2938.7105768360493,9
-33.27204845814978,5307,4437.050559543457,-2911.4998423587617,9
-32.919963289280474,5306,4454.018540463197,-2883.635698421369,9
-32.567878120411166,5272,4443.00075944045,-2837.9091337834607,9
-32.21579295154186,5243,4435.820501849157,-2795.0931067452284,9
-31.86370778267255,5235,4446.118166452752,-2763.558982532998,9
-31.511622613803226,5224,4453.638433420999,-2730.435991623931,9
-31.159537444933918,5201,4450.651105878943,-2691.1160758574765,9
-30.80745227606461,5201,4467.10400083124,-2663.7159844393186,9
-30.4553671071953,5201,4483.388211393572,-2636.215307204088,9
-30.103281938325992,5452,4716.648918417502,-2734.506716099087,9
-29.751196769456683,5452,4733.3634269143295,-2705.471247075053,9
-29.399111600587375,5452,4749.899196675277,-2676.3336154940694,9
-29.047026431718066,5449,4763.6329387935575,-2645.6383396906426,9
-28.694941262848758,5443,4774.537332063036,-2613.4349551378527,9
-28.34285609397945,5420,4770.2639433218155,-2573.1268742609263,9
-27.99077092511014,5392,4761.26110962802,-2530.62376617777,9
-27.638685756240818,5383,4768.748898642805,-2497.1429557982924,9
-27.28660058737151,5383,4784.003821539888,-2467.79181364469,9
-26.9345154185022,5370,4787.488270816081,-2432.45884997022,9
-26.582430249632893,5370,4802.345355631879,-2402.9937755310393,9
-26.230345080763584,7,6.279170889752686,-3.0938669876519342,9
-25.878259911894276,5312,4779.330980053282,-2318.4778159609245,9
-25.526174743024967,4862,4387.412971809574,-2095.1494970042313,9
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,9
-24.82200440528635,4835,4388.324913500502,-2029.7363014812577,9
-24.46991923641704,4832,4397.984265437336,-2001.4890459269607,9
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,9
-23.76574889867841,4825,4415.843577766896,-1944.4666355314143,9
-23.4136637298091,4825,4427.708964045313,-1917.294533897382,9
-23.061578560939793,4817,4432.046478474815,-1886.9162707017472,9
-22.709493392070485,4816,4442.635437313461,-1859.2596298329709,9
-22.357408223201176,4811,4449.352574849194,-1830.0225858395445,9
-22.005323054331868,4803,4453.096876610635,-1799.6491901258432,9
-21.65323788546256,4796,4457.5656171136025,-1769.667982737617,9
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,9
-20.949067547723942,4783,4466.837122582536,-1710.1038331980235,9
-20.596982378854634,4780,4474.453150863442,-1681.5674237830076,9
-20.24489720998531,4769,4474.381469381108,-1650.2337611559624,9
-19.892812041116002,4769,4484.4376874163145,-1622.707499113816,9
-19.540726872246694,4780,4504.691010263631,-1598.7992062951575,9
-19.188641703377385,4780,4514.430590344686,-1571.087663041161,9
-18.836556534508077,4761,4506.017273332977,-1537.1822703976395,9
-18.48447136563877,4763,4517.275011121233,-1510.0978358701357,9
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,9
-17.78030102790015,4760,4532.635925625082,-1453.5513632936613,9
-17.428215859030843,4760,4541.482429107119,-1425.6708407312326,9
-17.076130690161534,4760,4550.1574395607995,-1397.7364827497017,9
-16.724045521292226,4759,4557.702927592122,-1369.4615817240735,9
-16.371960352422903,4759,4566.032225513785,-1341.428609941515,9
-16.019875183553594,4760,4575.150269393804,-1313.6209546386679,9
-15.667790014684286,4844,4664.0149691630295,-1308.166796483991,9
-15.315704845814977,4977,4800.242115185379,-1314.6119714960014,9
-14.963619676945669,4983,4814.026322385643,-1286.6388643975306,9
-14.61153450807636,4983,4821.841834575228,-1257.032347372256,9
-14.259449339207052,4977,4823.660125152193,-1225.9004841408332,9
-13.907364170337743,4961,4815.57124813409,-1192.3902692257618,9
-13.555279001468435,4961,4822.807572898966,-1162.7760381038033,9
-13.203193832599126,4961,4829.861781386005,-1133.117898855547,9
-10.738597650513952,4205,4131.359929707514,-783.5114110254708,9
-10.386512481644644,4186,4117.407944708382,-754.6839185064786,9
-10.034427312775335,4159,4095.3807554671944,-724.6636928596278,9
-9.682342143906027,4149,4089.8989414914317,-697.8020123124207,9
-9.330256975036718,4148,4093.12294905544,-672.4942556748679,9
-8.978171806167396,4135,4084.3374273877535,-645.3005340456399,9
-8.626086637298087,4134,4087.23700006082,-620.040083650915,9
-8.274001468428779,4116,4073.1573391198895,-592.3219485835228,9
-7.92191629955947,4105,4065.825232327262,-565.7651280973134,9
-7.569831130690162,4102,4066.251241985818,-540.3747191059105,9
-7.217745961820853,4102,4069.495074491641,-515.3773750255951,9
-6.8656607929515445,4094,4064.6426035788863,-489.4042349341214,9
-6.513575624082236,4087,4060.6184374482345,-463.6236679198536,9
-6.1614904552129275,4085,4061.4022939208708,-438.44772428909573,9
-5.809405286343619,4082,4061.035283585079,-413.17844265771464,9
-5.4573201174743105,4082,4063.497592592144,-388.2155522359336,9
-5.105234948604988,4082,4065.8064579783745,-363.2380022262863,9
-4.753149779735679,4077,4062.9789878141764,-337.8324208546173,9
-4.401064610866371,4074,4061.9871043289972,-312.62879628231343,9
-4.048979441997062,4074,4063.8315171073073,-287.6619553665776,9
-3.6968942731277536,4070,4061.5307971961433,-262.42633905014213,9
-3.344809104258445,4067,4060.071834673051,-237.2882156673725,9
-2.9927239353891366,2992,2987.919429354196,-156.2097426145245,9
-2.640638766519828,2972,2968.844162304269,-136.9245776033734,9
-2.2885535976505196,2972,2969.629510808607,-118.67842489110826,9
-1.936468428781211,2972,2970.3027217530494,-100.42779070769296,9
-1.5843832599118883,2980,2978.8607112228033,-82.39455766720675,9
-1.2322980910425798,4164,4163.036946818239,-89.55098785762156,9
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,9
-0.5281277533039628,4959,4958.78933433737,-45.7092732598853,9
-0.17604258443465426,4951,4950.976630318389,-15.212036062507599,9
0.17604258443465426,4959,4958.976592556835,15.236616205610014,9
0.5281277533039628,4959,4958.78933433737,45.7092732598853,9
0.8802129221732713,4969,4968.413644943306,76.3338243583478,9
1.2322980910425798,4971,4969.850303226096,106.9063306052442,9
1.5843832599118883,4971,4969.099528687435,137.44407589385395,9
1.9364684287811968,4971,4968.161113672411,167.9766310928459,9
2.2885535976505196,4975,4971.031903187355,198.66257194928116,9
2.640638766519828,4983,4977.708768762508,229.57441796689423,9
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,9
3.344809104258445,4990,4981.499497176917,291.1404465650821,9
3.6968942731277536,4994,4983.608059262295,322.0042106182825,9
4.048979441997062,5001,4988.517775418174,353.116700733494,9
4.401064610866371,7,6.979359285788655,0.5371628802101605,9
6.513575624082236,4768,4737.222586188692,540.8753728020215,9
6.8656607929515445,4768,4733.809461129489,569.9754255412533,9
7.217745961820853,4755,4717.320594638652,597.4206285340578,9
7.569831130690162,4747,4705.630094028932,625.3434401744897,9
7.92191629955947,4242,4201.517816207612,584.6469362701105,9
8.274001468428779,4242,4197.8458290929475,610.454253131998,9
8.626086637298087,4242,4194.015325171262,636.2385183471653,9
8.978171806167396,4252,4199.903927751567,663.559339966641,9
9.330256975036704,4261,4204.627985999333,690.8143740189507,9
9.682342143906013,4263,4202.275051235954,716.9751695560003,9
10.034427312775321,4285,4219.453363110586,746.6179187072617,9
10.38651248164463,4285,4214.785724576068,772.5323914955223,9
10.738597650513938,4311,4235.503604511081,803.2622337528657,9
11.090682819383247,4315,4234.412879069099,830.0437154594579,9
11.442767988252555,4343,4256.675760131472,861.6034314631933,9
11.794853157121892,4348,4256.195260829322,888.7665057224064,9
