angle,dist,x,y,sample
-106.15367841409692,1153,-320.7814936314263,-1107.478321839119,9
-105.80159324522761,1156,-314.78689626782625,-1112.3152475526301,9
-105.4495080763583,1162,-309.5441025709674,-1120.011807332197,9
-105.09742290748899,1162,-302.6557780132599,-1121.8928112949063,9
-104.74533773861968,1160,-295.2469782159145,-1121.7973176355752,9
-104.39325256975037,1156,-287.35364834401605,-1119.71598219521,9
-104.04116740088106,1160,-281.43803659406035,-1125.3411178651922,9
-103.68908223201176,1160,-274.51749405015784,-1127.049309240914,9
-103.33699706314243,1167,-269.20133195917214,-1135.5261524383345,9
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,9
-102.63282672540382,1175,-256.9752517174384,-1146.5551534944836,9
-102.28074155653451,1184,-251.83912835491563,-1156.9066744683585,9
-101.9286563876652,1196,-247.20549681154083,-1170.1732531322698,9
-101.57657121879589,1196,-240.01010682833692,-1171.670238855733,9
-101.22448604992658,1196,-232.80565371196005,-1173.122980594851,9
-100.87240088105727,1191,-224.64929743320837,-1169.621175065998,9
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,9
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,9
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,9
-99.46406020558004,1193,-196.16368758486018,-1176.7620012870527,9
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,9
-98.75988986784142,1205,-183.51425282970152,-1190.943961321588,9
-98.4078046989721,1207,-176.48486480859506,-1194.0276766028046,9
-98.05571953010279,1211,-169.70476872922657,-1199.0501621994633,9
-97.70363436123348,1218,-163.27173652819604,-1207.007183098372,9
-97.35154919236417,1243,-159.05051071664874,-1232.7821928632702,9
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,9
-96.64737885462556,1264,-146.31880459478006,-1255.5026114755615,9
-96.29529368575625,1272,-139.47819127026676,-1264.3297964376127,9
-95.94320851688693,1279,-132.43104116666026,-1272.1253945014676,9
-95.59112334801762,1292,-125.87789485577233,-1285.8533180680754,9
-95.23903817914831,1293,-118.06525194410484,-1287.5983831472354,9
-94.886953010279,1307,-111.34338256748674,-1302.2486902118314,9
-94.53486784140969,1314,-103.89241365221459,-1309.8863944577474,9
-94.18278267254038,1325,-96.64351484516325,-1321.4707832708118,9
-93.83069750367108,1337,-89.32294506100864,-1334.0128977958302,9
-93.47861233480177,1346,-81.66982380766727,-1343.520018414026,9
-93.12652716593246,1360,-74.17591783781253,-1357.9756747500737,9
-92.77444199706315,1361,-65.87815185373911,-1359.4046745205549,9
-92.42235682819384,1384,-58.495463794104126,-1382.7632771792548,9
-92.07027165932453,1460,-52.74278446533878,-1459.0470172982236,9
-91.71818649045522,1470,-44.075770014293,-1469.3390781224214,9
-91.36610132158592,1482,-35.33192773288848,-1481.578771069118,9
-91.0140161527166,1483,-26.244646058612346,-1482.7677561079004,9
-90.66193098384728,1484,-17.144085259187868,-1483.9009671607555,9
-90.30984581497798,1517,-8.203637585783742,-1516.9778180086753,9
-89.95776064610867,1524,1.1235167763925236,-1523.999585862822,9
-89.60567547723936,1870,12.869726927952511,-1869.9557134137697,9
-89.25359030837005,1876,24.438536085586446,-1875.8408135963973,9
-88.90150513950074,1877,35.984300344416845,-1876.6550375944757,9
-88.54941997063143,1880,47.591622924283605,-1879.397519799213,9
-88.19733480176211,1897,59.67440813576317,-1896.0611712214472,9
-87.8452496328928,1924,72.33975302675078,-1922.6395814431858,9
-87.4931644640235,1931,84.45919047596716,-1929.1520534017386,9
-87.14107929515419,1957,97.60904703818784,-1954.5642670263612,9
-83.97231277533041,1926,202.24740540360548,-1915.3516614469286,9
-83.6202276064611,1917,213.01337296681396,-1905.1284216391557,9
-83.26814243759178,1900,222.7235881673327,-1886.9006871782808,9
-82.91605726872247,1895,233.69778363624,-1880.5345904618478,9
-82.56397209985316,1890,244.60217334357174,-1874.1050602342445,9
-82.21188693098385,1890,256.11394335794023,-1872.5665937471078,9
-81.85980176211454,1890,267.61604213468166,-1870.9574164026737,9
-81.50771659324523,1890,279.1080353376997,-1869.277588965836,9
-81.15563142437591,7,1.0762573667129574,-6.916767314330886,9
-70.59307635829663,3536,1174.9247847474317,-3335.0933645381206,9
-70.24099118942732,3510,1186.6070904586445,-3303.341280109167,9
-69.88890602055801,3499,1203.1014842390375,-3285.657897380953,9
-69.5368208516887,3471,1213.480208711236,-3251.969677451826,9
-69.1847356828194,3448,1225.2674850193564,-3222.9526199052852,9
-68.83265051395009,3445,1243.9661370851854,-3212.5649020347214,9
-68.48056534508078,3432,1258.9152647380297,-3192.766254552559,9
-68.12848017621145,3429,1277.3934861417,-3182.1858653389113,9
-67.77639500734215,3429,1296.9239217025943,-3174.276191719234,9
-67.42430983847284,3419,1312.5663476941775,-3157.012920927117,9
-67.07222466960353,3417,1331.1622903151815,-3147.0455917960326,9
-66.72013950073422,3414,1349.2901055318137,-3136.050415907555,9
-66.36805433186491,3414,1368.5356809827967,-3127.6998081460683,9
-66.01596916299559,3405,1384.071240441532,-3111.00816478881,9
-65.66388399412628,3165,1304.2609687122201,-2883.769811461009,9
-65.31179882525697,3165,1321.9571283240587,-2875.700671292687,9
-64.95971365638766,3165,1339.6033688984835,-2867.5229404550255,9
-64.60762848751835,3194,1369.6346549560203,-2885.4353071839096,9
-64.25554331864905,3209,1393.8551864508513,-2890.475517835095,9
-63.90345814977974,3254,1431.3856846118842,-2922.268129704762,9
-63.55137298091043,3266,1454.660758973664,-2924.1610893215448,9
-63.19928781204112,3298,1487.0307199398037,-2943.729545653831,9
-61.79094713656388,3475,1642.5977740441037,-3062.2699999682186,9
-61.43886196769457,3475,1661.3844304760748,-3052.1184076263635,9
-61.08677679882526,3475,1680.108350598548,-3041.8515628230493,9
-60.73469162995595,3506,1713.9233118720233,-3058.513181436633,9
-60.38260646108664,3529,1744.0522693578419,-3067.9182977627947,9
-60.03052129221733,3617,1806.831115874918,-3133.376823605198,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,9
-37.14498531571219,6,4.782660475136632,-3.623004109791465,9
-35.73664464023496,5436,4412.4563514394995,-3174.9527471509277,9
-35.38455947136565,5415,4414.7621857720615,-3135.617936400589,9
-35.032474302496325,5389,4412.657727979823,-3093.5049338412155,9
-34.68038913362702,5364,4411.025551467452,-3052.105762305963,9
-34.32830396475771,5351,4418.96182107315,-3017.611211521105,9
-33.9762187958884,5337,4425.811854762473,-2982.5758039392667,9
-33.62413362701909,5320,4429.900543474831,-2945.9092272032753,9
-33.27204845814978,5320,4447.919535852872,-2918.6318374502757,9
-32.919963289280474,5308,4455.697401579089,-2884.722632344634,9
-32.567878120411166,5271,4442.158005123409,-2837.370835389344,9
-32.21579295154186,5258,4448.511195636633,-2803.0897492402078,9
-31.86370778267255,5236,4446.967472692762,-2764.0868830072163,9
-31.511622613803226,5213,4444.260557699783,-2724.686604964692,9
-31.159537444933918,5193,4443.805266838945,-2686.9766933143387,9
-30.80745227606461,5186,4454.220601482563,-2656.0336656993472,9
-30.4553671071953,5186,4470.457847392246,-2628.6123020881364,9
-30.103281938325992,5186,4486.526282265804,-2601.0916782263143,9
-29.751196769456683,5460,4740.308934510682,-2709.4411241800785,9
-29.399111600587375,5473,4768.194846552419,-2686.642310638122,9
-29.047026431718066,5473,4784.614254728783,-2657.2909952517684,9
-28.694941262848758,5460,4789.449537582983,-2621.5974380034313,9
-28.34285609397945,5419,4769.383820823047,-2572.6521276051585,9
-27.99077092511014,5414,4780.6876200901515,-2540.949011514549,9
-27.638685756240818,5383,4768.748898642805,-2497.1429557982924,9
-27.28660058737151,5383,4784.003821539888,-2467.79181364469,9
-26.9345154185022,5383,4799.078093445617,-2438.3474840576714,9
-26.582430249632893,5370,4802.345355631879,-2402.9937755310393,9
-26.230345080763584,5359,4807.153828312093,-2368.576169546674,9
-25.878259911894276,5301,4769.434022075009,-2313.6767512064876,9
-25.526174743024967,4878,4401.851188088667,-2102.044271161382,9
-25.17408957415566,4836,4376.67433490559,-2057.0896349402747,9
-24.82200440528635,4835,4388.324913500502,-2029.7363014812577,9
-24.46991923641704,4833,4398.8944443002165,-2001.9032613752072,9
-24.11783406754772,4829,4407.462270906251,-1973.1997695463856,9
-23.76574889867841,4819,4410.352373317859,-1942.048645932826,9
-23.4136637298091,4815,4418.5323651561,-1913.3208664696156,9
-23.061578560939793,4811,4426.525972169885,-1884.565949417917,9
-22.709493392070485,4810,4437.100592499532,-1856.9432764735443,9
-22.357408223201176,4805,4443.803600530113,-1827.7402878734174,9
-22.005323054331868,4797,4447.533982323802,-1797.4010337359298,9
-21.65323788546256,4786,4448.27127679435,-1765.9780995375802,9
-21.30115271659325,4783,4456.244185794276,-1737.5202895433215,9
-20.949067547723942,4779,4463.101528083199,-1708.6736815499382,9
-20.596982378854634,4776,4470.708838603305,-1680.1602543907206,9
-20.24489720998531,4776,4480.949024483995,-1652.6559956554574,9
-19.892812041116002,4776,4491.020003166349,-1625.0893302091813,9
-19.540726872246694,4778,4502.806202309546,-1598.1302526523564,9
-19.188641703377385,4778,4512.541707252491,-1570.430304186332,9
-18.836556534508077,4778,4522.106812011125,-1542.671053971838,9
-18.48447136563877,4764,4518.223420739356,-1510.4148834947148,9
-18.13238619676946,4763,4526.469283085378,-1482.3106385925107,9
-17.78030102790015,4763,4535.492628939552,-1454.4674670940565,9
-17.428215859030843,4762,4543.390615001702,-1426.2698620928845,9
-17.076130690161534,4761,4551.113354989278,-1398.0301248679264,9
-16.724045521292226,4755,4553.872120340521,-1368.3105318550051,9
-16.371960352422903,4754,4561.234965348295,-1340.019250191629,9
-16.019875183553594,4754,4569.383273255912,-1311.96512990593,9
-15.667790014684286,4755,4578.32187827626,-1284.1315271018532,9
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,9
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,9
-14.61153450807636,4978,4817.003542547759,-1255.7710265340338,9
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,9
-13.907364170337743,4968,4822.366047315089,-1194.0727388658709,9
-13.555279001468435,4968,4829.61258257651,-1164.4167218906864,9
-13.203193832599126,4968,4836.676744592959,-1134.7167348345813,9
-10.738597650513952,4207,4133.324904703808,-783.8840680580632,9
-10.386512481644644,4182,4113.473488956153,-753.9627680826788,9
-10.034427312775335,4154,4090.457239290869,-723.7924934212296,9
-9.682342143906027,4153,4093.8419628859765,-698.4747546718446,9
-9.330256975036718,4152,4097.070030009207,-673.1427554392602,9
-8.978171806167396,4150,4099.153645383114,-647.6414065996144,9
-8.626086637298087,4142,4095.146505624556,-621.239967702489,9
-8.274001468428779,4113,4070.1885655491023,-591.8902270466543,9
-7.92191629955947,4112,4072.758430043776,-566.7298920185513,9
-7.569831130690162,4104,4068.2338120696727,-540.6381880084487,9
-7.217745961820853,4097,4064.534695317468,-514.7491724719316,9
-6.8656607929515445,4095,4065.6354327443914,-489.523776759948,9
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,9
-6.1614904552129275,4087,4063.390740576401,-438.66238657760937,9
-5.809405286343619,4084,4063.0250117984965,-413.38088187508737,9
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,9
-5.105234948604988,4080,4063.814392099894,-363.06003162254973,9
-4.753149779735679,4079,4064.972109711559,-337.99814683982925,9
-4.401064610866371,4079,4066.972360961703,-313.0124840538921,9
-4.048979441997062,4079,4068.819037378671,-288.0150014580928,9
-3.6968942731277536,4072,4063.5266354257237,-262.5552954821078,9
-3.344809104258445,1813,1809.911540757866,-105.77908409268413,9
-2.9927239353891366,1805,1802.53829210706,-94.23749512674354,9
-2.640638766519828,1795,1793.093967475156,-82.6983905780805,9
-2.2885535976505196,1795,1793.5682947178498,-71.67825460280596,9
-1.936468428781211,1795,1793.9748941947253,-60.65541195165171,9
-1.5843832599118883,1804,1803.3103097469589,-49.87912148712785,9
-1.2322980910425798,1809,1808.5816130629669,-38.904355675897555,9
-0.8802129221732713,1810,1809.7864152439895,-27.805236886417692,9
-0.5281277533039628,4945,4944.789929078099,-45.58022913291648,9
-0.17604258443465426,4950,4949.9766350385835,-15.208963544619795,9
0.17604258443465426,4966,4965.976559515476,15.258123830824628,9
0.5281277533039628,4966,4965.789036967005,45.77379532336971,9
0.8802129221732713,4969,4968.413644943306,76.3338243583478,9
1.2322980910425798,4972,4970.850071945313,106.92783660617062,9
1.5843832599118883,4972,4970.099146375765,137.4717250742792,9
1.9364684287811968,4972,4969.160542582827,168.01042240869643,9
2.2885535976505196,4972,4968.034296009554,198.5427754234826,9
2.640638766519828,4976,4970.716201758427,229.2519172794031,9
2.9927239353891366,4983,4976.204049622981,260.1581375161014,9
3.344809104258445,4992,4983.496090161758,291.25713612282357,9
3.6968942731277536,4998,4987.5997357214555,322.26212348221384,9
4.048979441997062,4998,4985.525263255356,352.9048730785849,9
4.401064610866371,7,6.979359285788655,0.5371628802101605,9
5.457320117474296,7,6.968271226885107,0.6657297564065479,9
5.809405286343605,4996,4970.341077116868,505.6931649970449,9
6.1614904552129275,4993,4964.157075531679,535.9044032742852,9
6.513575624082236,4758,4727.287136133766,539.7409865335609,9
6.8656607929515445,4758,4723.881169474436,568.7800072829872,9
7.217745961820853,4752,4714.344367134148,597.0437070018596,9
7.569831130690162,4736,4694.725958567731,623.8943612105295,9
7.92191629955947,4236,4195.575075307742,583.8199957661924,9
8.274001468428779,4236,4191.908281951373,609.5908100582611,9
8.626086637298087,4236,4188.08319599846,635.3386053084847,9
8.978171806167396,4253,4200.891675617924,663.7153981369061,9
9.330256975036704,4266,4209.561837191541,691.6249987244412,9
9.682342143906013,4275,4214.104115419589,718.9933966342719,9
10.034427312775321,4281,4215.514550169526,745.9209591565431,9
10.38651248164463,4297,4226.589091832757,774.6958427669217,9
10.738597650513938,4306,4230.591167020347,802.3305911713848,9
11.090682819383247,4311,4230.487583236822,829.274265897039,9
11.442767988252555,4321,4235.113046172713,857.2388734405845,9
11.794853157121892,4345,4253.25860356564,888.1532813624323,9
12.1469383259912,4361,4263.362369932929,917.6395276141267,9
12.49902349486051,4371,4267.405970377766,945.9848222800396,9
12.851108663729818,4380,4270.286877567962,974.1919642816122,9
13.203193832599126,4391,4274.929063105411,1002.9269691341882,9
13.555279001468435,4463,4338.679741553737,1046.0531058369834,9
14.259449339207052,7,6.7843321028863475,1.7241919608169243,9
15.667790014684286,4548,4379.013228685684,1228.2292713478926,9
16.019875183553594,4548,4371.383072521643,1255.115147415265,9
16.371960352422903,4548,4363.587846530089,1281.953628496325,9
16.72404552129221,4557,4364.247161386279,1311.3335633361205,9
17.07613069016152,4584,4381.9163241484675,1346.0554699421486,9
17.42821585903083,4587,4376.424349225706,1373.8554929483528,9
17.780301027900137,4620,4399.323104283168,1410.7998526085528,9
18.132386196769446,4623,4393.421687109743,1438.7407268975796,9
18.484471365638754,4652,4412.001543509548,1474.9055495418572,9
18.836556534508063,4695,4443.552005523698,1515.8728753448672,9
19.1886417033774,4717,4454.93077294056,1550.3808591140505,9
19.540726872246708,4720,4448.146771641075,1578.7305970111192,9
19.892812041116017,4749,4465.631070987644,1615.9022674127737,9
20.244897209985325,4780,4484.701913114216,1654.04012965517,9
20.596982378854634,4851,4540.91469348087,1706.5446804961025,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
38.553325991189425,3474,2716.7667825405274,2165.1453182833693,9
38.90541116005873,3473,2702.632471516912,2181.170952470802,9
39.25749632892804,3466,2683.7579645680685,2193.307818710693,9
39.60958149779735,3466,2670.229401857946,2209.7581183137117,9
39.96166666666666,3466,2656.600007374568,2226.124974213587,9
40.31375183553597,3438,2621.519929862903,2224.2925296218573,9
40.665837004405276,3438,2607.8021409941443,2240.359791066238,9
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,9
41.37000734214389,3421,2567.313890242546,2261.0042876933435,9
41.72209251101323,7,5.224671358009766,4.658627394500701,9
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,9
51.5804772393539,2843,1766.6822114189238,2227.43865546415,9
51.932562408223205,2843,1752.9612295477232,2238.252873940417,9
