angle,dist,x,y,sample
-77.28269456681352,4994,1099.3833631517725,-4871.487680455027,88
-76.93060939794421,5005,1131.7853711404814,-4875.355051037042,88
-76.5785242290749,5013,1163.5799920449736,-4876.089683559217,88
-76.22643906020559,5038,1199.4737595082706,-4893.1285186730065,88
-75.87435389133628,5049,1232.2039606575138,-4896.332750063045,88
-75.52226872246696,5093,1273.268856548424,-4931.27117678027,88
-75.17018355359765,5093,1303.5475110651835,-4923.353825025759,88
-74.81809838472834,5125,1342.1572405866953,-4946.133736722119,88
-74.46601321585904,5125,1372.5259249717737,-4937.792784765312,88
-74.11392804698973,5125,1402.8427807676107,-4929.26537452065,88
-73.7618428781204,5137,1436.462229986395,-4932.073120080694,88
-73.4097577092511,5152,1471.0256085939757,-4937.528497017584,88
-73.05767254038179,5161,1503.9616612662712,-4937.005197631576,88
-71.64933186490455,7,2.203823541577388,-6.644032043690736,88
-71.29724669603524,5304,1700.7727246608388,-5023.92158965979,88
-70.94516152716594,5302,1730.9596990612913,-5011.4850613591225,88
-70.59307635829663,5304,1762.3871771211475,-5002.640046807181,88
-70.24099118942732,5304,1793.095158915285,-4991.715712164963,88
-54.04507342143906,1544,906.5574898234014,-1249.835796272892,88
-53.69298825256975,1542,913.0363991787292,-1242.6296848919794,88
-53.34090308370044,1541,920.0580755965981,-1236.193406198838,88
-52.98881791483113,1541,927.6371210762592,-1230.5163028588242,88
-52.63673274596182,1542,935.7880040294102,-1225.5875372712683,88
-52.284647577092514,1552,949.4189696484966,-1227.7245701180648,88
-51.932562408223205,1562,963.1113051542538,-1229.7400594776402,88
-51.5804772393539,1569,974.9997853381258,-1229.2828879434583,88
-51.22839207048459,1575,986.2926335673411,-1227.9461881413201,88
-50.87630690161528,1584,999.4987192751272,-1228.8442985860252,88
-50.52422173274597,1586,1008.3026084611004,-1224.2229575410443,88
-50.17213656387665,1600,1024.7731947856907,-1228.7554269457892,88
-49.82005139500734,1609,1038.111269865981,-1229.3111857366464,88
-49.46796622613803,1629,1058.6432568404343,-1238.1096295345894,88
-49.11588105726872,1633,1068.8495860700332,-1234.6050228141462,88
-48.763795888399414,1648,1086.3035331088981,-1239.2936028056972,88
-48.411710719530106,1649,1094.5622638375849,-1233.3427952449965,88
-48.0596255506608,1670,1116.155992037416,-1242.214072307576,88
-47.70754038179149,1675,1127.1329079233485,-1239.030430569103,88
-47.35545521292218,1686,1142.1774057195544,-1240.1720742960424,88
-41.722092511013216,7,5.224671358009767,-4.6586273945007,88
-40.31375183553598,1671,1274.1593376384265,-1081.0915698074823,88
-39.96166666666667,1671,1280.7785955922973,-1073.2414402512711,88
-39.609581497797365,1661,1279.645423106188,-1058.9752551988104,88
-39.257496328928056,1667,1290.77453171811,-1054.8886710302154,88
-38.90541116005873,1668,1298.01064281319,-1047.5649722779435,88
-38.553325991189425,1668,1304.4234292681635,-1039.5689092966782,88
-38.201240822320116,1668,1310.7869587838802,-1031.5335906707578,88
-30.4553671071953,4268,3679.119570511011,-2163.3083889919335,88
-30.103281938325992,4268,3692.3436507347574,-2140.6593294774216,88
-29.751196769456683,4262,3700.2191719568727,-2114.9520277024717,88
-29.399111600587375,4262,3713.145703637203,-2092.174223997748,88
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,88
-28.694941262848758,4224,3705.244477426835,-2028.1369190707865,88
-28.34285609397945,4203,3699.1548623213266,-1995.3601941916372,88
-27.99077092511014,4196,3705.165359050291,-1969.305883323799,88
-27.638685756240818,4186,3708.337895173469,-1941.861492285278,88
-27.28660058737151,4186,3720.2006310544252,-1919.0370670474965,88
-26.9345154185022,4178,3724.790688169383,-1892.5164013362346,88
-26.582430249632893,4160,3720.2526404895,-1861.5370775063545,88
-26.230345080763584,4130,3704.7108249540847,-1825.3815227146413,88
-25.878259911894276,4130,3715.857859115221,-1802.5815850750412,88
-25.526174743024967,4127,3724.1574114887107,-1778.4208091601115,88
-25.17408957415566,4111,3720.535192472473,-1748.696337725283,88
-24.82200440528635,3305,2999.6719419067545,-1387.4412567519248,88
-24.46991923641704,3301,3004.5004263676833,-1367.3251946616097,88
-24.11783406754772,3298,3010.1078006727726,-1347.6108593837191,88
-23.76574889867841,3292,3012.840841038056,-1326.670293092107,88
-23.4136637298091,3288,3017.265714773262,-1306.5418502496564,88
-23.061578560939793,3286,3023.397286333453,-1287.1926231110529,88
-22.709493392070485,3283,3028.48258735467,-1267.4313464995107,88
-22.357408223201176,3278,3031.5896363241854,-1246.8954554940817,88
-22.005323054331868,3272,3033.6316844201538,-1225.9946179662209,88
-21.65323788546256,3265,3034.602114236012,-1204.7468648119932,88
-21.30115271659325,3265,3041.947996365944,-1186.0764677731433,88
-20.949067547723942,3262,3046.3773142095406,-1166.28866901358,88
-20.596982378854634,3260,3051.6144920114684,-1146.843054713934,88
-20.24489720998531,3255,3053.913122842421,-1126.339042265183,88
-19.892812041116002,3251,3057.015500480277,-1106.1904130046164,88
-19.540726872246694,3248,3060.928117434367,-1086.3807159093456,88
-19.188641703377385,3246,3065.6572586315583,-1066.8934213873658,88
-18.836556534508077,3244,3070.26255717122,-1047.389053805911,88
-18.48447136563877,3239,3071.898753101338,-1026.9172560116249,88
-18.13238619676946,3239,3078.151166893458,-1008.0210284277014,88
-17.78030102790015,3239,3084.287345189,-989.0867364933129,88
-17.428215859030843,3237,3088.3988703822993,-969.5160738334034,88
-17.076130690161534,3231,3088.5627494161645,-948.7576839840938,88
-16.724045521292226,3230,3093.3768556676937,-929.4727692726955,88
-16.371960352422903,3230,3099.0300669068138,-910.4463984263698,88
-16.019875183553594,3228,3102.643922185546,-890.8337062129453,88
-15.667790014684286,3230,3109.9852085872385,-872.2912371270213,88
-15.315704845814977,3228,3113.357755237774,-852.6356126158515,88
-14.963619676945669,3226,3116.6062444342933,-832.9714984038599,88
-14.61153450807636,3225,3120.6983577172605,-813.5519406533265,88
-14.259449339207052,3225,3125.6387188297813,-794.3598676620829,88
-13.907364170337743,3221,3126.5783088570656,-774.1763872558313,88
-13.555279001468435,3219,3129.332307430311,-754.4801585680594,88
-13.203193832599126,3219,3133.909509026718,-735.2361452158851,88
-12.851108663729818,3218,3137.393418267968,-715.7419500132941,88
-12.499023494860495,3218,3141.732421110879,-696.4491324861963,88
-12.146938325991187,3219,3146.9303987191242,-677.340435539984,88
-11.794853157121878,3221,3152.9910154395698,-658.3985544921497,88
-11.44276798825257,3924,3846.0040715532805,-778.4784400325983,88
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,88
-10.386512481644644,3924,3859.7010929373373,-707.4485657475925,88
-10.034427312775335,3921,3861.021385474121,-683.1945995918732,88
-9.682342143906027,3920,3864.160966653751,-659.2875122354036,88
-9.330256975036718,3919,3867.1525644523313,-635.3676441634058,88
-8.978171806167396,3912,3864.0696531900585,-610.4995620765521,88
-8.626086637298087,3912,3867.7482206671325,-586.7433012197338,88
-8.274001468428779,3912,3871.2807363063675,-562.9648840764678,88
-7.92191629955947,3911,3873.676609898154,-539.0273851372942,88
-7.569831130690162,3911,3876.9157989777023,-515.2134389135094,88
-7.217745961820853,3909,3878.024438368558,-491.12875645418126,88
-6.8656607929515445,3908,3879.976378794892,-467.1694553303729,88
-6.513575624082236,3905,3879.7932464485825,-442.97783783387035,88
-6.1614904552129275,3905,3882.4420949231335,-419.1281183228688,88
-5.809405286343619,3905,3884.944336697632,-395.2625719202292,88
-5.4573201174743105,3904,3886.3044099656368,-371.2869955730242,88
-5.105234948604988,3904,3888.512594793624,-347.39861849373386,88
-4.753149779735679,3902,3888.58082179321,-323.3313971485692,88
-4.401064610866371,3901,3889.4972248373633,-299.35319938569086,88
-4.048979441997062,2717,2710.2185154591443,-191.84524612935476,88
-3.6968942731277536,2704,2698.3732863927203,-174.34909601758827,88
-3.344809104258445,2703,2698.3954190118657,-157.70593728765868,88
-2.9927239353891366,2703,2699.3135753824836,-141.12130156653063,88
-2.640638766519828,2704,2701.1287398622962,-124.57740842514188,88
-2.2885535976505196,2709,2706.839281554682,-108.17626279610104,88
-1.936468428781211,2709,2707.4529183139334,-91.54067463901085,88
-1.5843832599118883,3507,3505.6592329726077,-96.96567575130675,88
-1.2322980910425798,3907,3906.096385979553,-84.02394561953109,88
-0.8802129221732713,3907,3906.5389637338494,-60.01937045040548,88
-0.5281277533039628,3916,3915.8336425217058,-36.09548580070797,88
-0.17604258443465426,3919,3918.9815015588297,-12.041197602295956,88
0.17604258443465426,3933,3932.9814354761106,12.084212852725184,88
0.5281277533039628,3973,3972.831221077308,36.62087974622389,88
0.8802129221732713,3991,3990.5290515131283,61.30977923408453,88
10.38651248164463,6,5.901683628344552,1.0817256356996812,88
10.738597650513938,6,5.894924988881114,1.1179710977771269,88
11.090682819383247,6,5.887943748415897,1.1541743436284466,88
11.442767988252555,6,5.880740170570766,1.190334006166051,88
11.794853157121892,6,5.8733145273633705,1.2264487199481229,88
12.1469383259912,6,5.865667099196876,1.2625171212301676,88
15.315704845814977,4242,4091.345600284584,1120.4709630472248,88
15.667790014684286,4232,4074.7546138517628,1142.8905620809765,88
16.019875183553594,4229,4064.7711111904196,1167.0804657913711,88
16.371960352422903,4229,4057.522647971801,1192.0364764535968,88
16.72404552129221,4232,4052.994072193709,1217.810761474317,88
17.07613069016152,4165,3981.3877596157,1223.019422405988,88
17.42821585903083,4165,3973.7971254687295,1247.4619856398276,88
17.780301027900137,7,6.6656410670957085,2.137575534255383,88
18.132386196769446,4094,3890.691842316091,1274.1087034217371,88
18.484471365638754,4094,3882.7889765967516,1297.9929750267333,88
20.949067547723942,4316,4030.70646478491,1543.1336282840623,88
21.30115271659325,4316,4021.1477955024243,1567.8732113044064,88
21.65323788546256,4316,4011.4372817894723,1592.5535891358538,88
22.005323054331868,4339,4022.8997184288046,1625.791762639191,88
22.357408223201176,4345,4018.382236067293,1652.764110470343,88
22.709493392070485,4379,4039.514240032318,1690.5518934880772,88
23.061578560939793,4379,4029.0495182149084,1715.3428169821364,88
23.4136637298091,4379,4018.4326535864097,1740.068966618992,88
23.76574889867841,4331,3963.7344114628863,1745.385491914312,88
24.11783406754772,4285,3910.949643991155,1750.9134422253599,88
24.469919236417027,4223,3843.685337943268,1749.2318379448573,88
24.822004405286336,4187,3800.189537296091,1757.705459007657,88
25.174089574155644,4187,3789.3166749896004,1781.0244626747156,88
25.526174743024953,4145,3740.4004048026914,1786.1774300869051,88
25.87825991189426,4100,3688.866155538113,1789.4877721083935,88
26.23034508076357,3744,3358.459401604866,1654.7768573955482,88
26.582430249632907,3733,3338.3901699392554,1670.4610361373136,88
26.934515418502215,3692,3291.5096267882627,1672.3720808361372,88
27.286600587371524,3692,3281.170742917567,1692.5668541661155,88
27.638685756240832,3692,3270.7079572337425,1712.6977136926062,88
27.99077092511014,3662,3233.630968742175,1718.6840192401696,88
28.694941262848758,7,6.140319919978183,3.3610223564146553,88
29.399111600587375,3512,3059.7296365964,1724.0065402815794,88
29.751196769456683,3417,2966.5999320921246,1695.633758484126,88
30.103281938325992,3396,2937.956663049493,1703.2987541952493,88
30.4553671071953,3396,2927.434409900514,1721.3203582513136,88
30.80745227606461,3396,2916.801612540452,1739.2769627294608,88
31.159537444933918,3359,2874.3966669193173,1738.023245299993,88
31.511622613803226,3330,2838.9387410589443,1740.496143205913,88
32.21579295154184,3237,2738.6517193373493,1725.675450416613,88
32.56787812041115,3237,2727.9957242619,1742.4719017558912,88
32.91996328928046,7,5.876013905624271,3.804268731426607,88
33.27204845814977,1390,1162.1443900066715,762.5748597849401,88
33.62413362701908,1383,1151.60760368904,765.8256506056632,88
33.976218795888386,1390,1152.684743886048,776.7997690604419,88
34.32830396475772,1390,1147.8895405142362,783.8683580665927,88
34.68038913362703,2989,2457.9708003982496,1700.7352952148635,88
35.03247430249634,2989,2447.4733622066597,1715.8074312954905,88
35.38455947136565,2989,2436.883503836139,1730.814775974397,88
35.73664464023496,2957,2400.2269005162984,1727.0668273225338,88
36.088729809104265,2941,2376.639052899458,1732.3590309843878,88
36.440814977973574,2921,2349.8594048841555,1735.0509437124554,88
36.79290014684288,2895,2318.3321925968185,1733.8860529946105,88
37.14498531571219,2887,2301.256798619909,1743.2688108279933,88
37.4970704845815,2861,2269.872954471089,1741.550392770961,88
37.84915565345081,2839,2241.7564230402327,1741.9670317654875,88
38.201240822320116,2822,2217.6503583262047,1745.1965185089202,88
38.553325991189425,2803,2192.0257027809726,1746.9494321094655,88
38.90541116005873,2784,2166.463806709785,1748.4537666797332,88
39.25749632892804,2773,2147.1612336258663,1754.7728162968124,88
39.60958149779735,2761,2127.0927231765113,1760.283371224512,88
39.96166666666666,2740,2100.1396480687586,1759.8333610343993,88
40.31375183553597,2723,2076.323085810554,1761.7069686330185,88
40.665837004405276,2706,2052.5632907301206,1763.354739565224,88
41.017922173274584,2684,2025.0896148163408,1761.4959698968958,88
41.37000734214389,2679,2010.4746892603862,1770.6023053874503,88
41.72209251101323,2659,1984.6287344211382,1769.6128917110518,88
42.07417767988254,2659,1973.7169799776425,1781.7750371323352,88
42.42626284875185,2659,1962.7306950901122,1793.8699001184798,88
42.778348017621155,2644,1940.660496038625,1795.7095642433712,88
43.130433186490464,2625,1915.7230218364246,1794.6114631323176,88
43.48251835535977,2594,1882.1658367500454,1785.01758057757,88
43.83460352422908,2574,1856.7345133680126,1782.6982209190792,88
44.18668869309839,2569,1842.159401434635,1790.5892157907097,88
44.5387738619677,2553,1819.7170219277755,1790.6532216222963,88
44.89085903083701,2538,1798.0523015164508,1791.2152078997638,88
45.242944199706315,2533,1783.4908125120326,1798.6799386453306,88
45.595029368575624,2516,1760.5089080398848,1797.460537734337,88
45.94711453744493,2512,1746.6489729959458,1805.3701462947172,88
46.29919970631424,2497,1725.1585955745272,1805.2248669114117,88
46.65128487518355,2493,1711.2871567446657,1812.8831366529828,88
47.00337004405286,2472,1685.7936050632995,1808.0055091530237,88
47.355455212922166,2458,1665.1672973064447,1808.0325970460685,88
47.707540381791475,2455,1652.0067396727293,1816.0117654012815,88
48.05962555066078,2443,1632.7958614056333,1817.2029812259925,88
48.41171071953009,2443,1621.5983084021955,1827.2022127250004,88
48.7637958883994,2422,1596.4970614015488,1821.340476938955,88
49.11588105726871,2422,1585.2747688068716,1831.1165739472513,88
49.467966226138046,7,4.549111600910398,5.320299206103209,88
52.284647577092514,7,4.282173187847601,5.537417519862406,88
53.34090308370044,7,4.179368286292139,5.615414564173825,88
55.45341409691629,2390,1355.311945921238,1968.5602681257153,88
55.8054992657856,2387,1341.503528489195,1974.3700977909484,88
56.15758443465491,2386,1328.788771669482,1981.7457960810991,88
56.509669603524216,2370,1307.7571019028637,1976.5301319288362,88
56.86175477239355,2365,1292.8533143452314,1980.342219816199,88
57.21383994126286,2361,1278.493667366552,1984.886632153994,88
57.56592511013217,2356,1263.5907424875245,1988.4854627328375,88
57.91801027900148,2344,1244.9740410975876,1986.0452253141523,88
58.27009544787079,2344,1232.7462737211786,1993.6581012366562,88
58.622180616740096,2329,1212.6617686078944,1988.3894072733274,88
58.974265785609404,2311,1191.1425919931335,1980.378833844646,88
59.32635095447871,1083,552.4896433887918,931.4742046606152,88
59.67843612334802,1083,546.7552966861413,934.8516703443652,88
60.03052129221733,1083,541.0003037026642,938.1938346597814,88
60.38260646108664,1098,542.6379687602466,954.5407455209828,88
60.73469162995595,1101,538.2286270311174,960.4743333604487,88
